7854057796	0.7047701000000001	47.3860132
7854057797	0.7047388	47.385967300000004
9379353191	0.6655570000000001	47.349089000000006
627283983	0.7057146000000001	47.3676818
9379353185	0.6657576000000001	47.3491371
8138807410	0.7536994	47.3617587
9379353215	0.6648886	47.349266
9379353214	0.6647583	47.349343000000005
3851507943	0.7117974	47.348721600000005
632527045	0.6625695	47.358074800000004
9379353201	0.6636785000000001	47.349186800000005
9379353200	0.6635942	47.3490867
369732493	0.6980391	47.3675933
479109382	0.6994921000000001	47.429603
317370211	0.7040812000000001	47.395542400000004
9158433897	0.6956513000000001	47.3591618
7975560937	0.6289359	47.352029
632526904	0.6622954000000001	47.356334700000005
9158433900	0.695797	47.3592389
4422089244	0.6070581	47.4442308
9379353216	0.6649123	47.3492514
479109407	0.6989811	47.4303085
9158433905	0.6956388	47.3594991
369732507	0.6959240000000001	47.3730459
2077017694	0.6116395	47.3412049
369732506	0.6958889	47.372663300000006
479109400	0.6976960000000001	47.4298889
369732511	0.6956582	47.3737447
369732510	0.6955236	47.3737973
632526888	0.6637902	47.357429700000004
2547460723	0.6683783000000001	47.383696300000004
2547460722	0.6681644	47.3836759
632526873	0.6624935000000001	47.3569844
3404035918	0.6609907	47.382215900000006
632526877	0.6629341000000001	47.3573533
479109409	0.6994692	47.430482600000005
4422744620	0.6512314	47.4427663
632526850	0.6625133000000001	47.3575789
479109436	0.6973675	47.430991500000005
4422744618	0.6513543	47.442723
4149496471	0.70125	47.3491585
1155266840	0.679786	47.3954431
834505848	0.7111069000000001	47.375568400000006
5502925369	0.6860416	47.365448300000004
4457215072	0.7004375	47.493244600000004
4457215073	0.700335	47.493338300000005
5502925362	0.6845668	47.3656353
5502925363	0.6847288	47.365615700000006
6848521702	0.7480220000000001	47.406698500000005
9158433843	0.6956336000000001	47.3592184
9158433844	0.6955736	47.3593782
3176595586	0.6955389000000001	47.3555803
3176595585	0.6959397	47.3551835
3147564613	0.6974208000000001	47.3131428
4457215088	0.6754859000000001	47.4853846
479109456	0.7004973	47.4308374
479109486	0.7025249	47.4283255
6544178163	0.6185557	47.388523400000004
4457215052	0.6976594	47.4887182
5502925336	0.6845915	47.365212
4457215053	0.6976461	47.4892843
4043721966	0.6960339000000001	47.388190800000004
4043721964	0.6962186	47.387949000000006
4043721963	0.6963011	47.387854600000004
4043721960	0.6967152000000001	47.3875727
4043721961	0.6966343	47.387646100000005
6374671899	0.6767559000000001	47.4092987
5637467636	0.7128223	47.437678000000005
4457215070	0.7005843	47.4934365
7739306169	0.4986221	47.330563100000006
4457215071	0.7006786	47.49333
5637467635	0.7130783	47.437827600000006
7739306170	0.4993212	47.330724100000005
5637467645	0.7131735	47.4377627
3282730578	0.6842262	47.396715300000004
632526922	0.6662641	47.356289700000005
4457215059	0.6999683000000001	47.4898375
6374671886	0.6774363	47.4096294
3282730576	0.6759092	47.396025900000005
6374671887	0.6772683	47.409509400000005
3282730577	0.6838162000000001	47.3966428
4457215062	0.6993001000000001	47.4907289
3282730580	0.684266	47.396812000000004
632526924	0.6671932	47.3558139
6544178158	0.6182929	47.388178100000005
6374671883	0.6768469	47.4092384
5637467648	0.7129287000000001	47.437603900000006
1797444907	0.7245547	47.4032738
2077017542	0.6114185000000001	47.3403463
1797444910	0.7244481	47.4033724
1967573834	0.7429476	47.479633
1967573832	0.7264921000000001	47.479644900000004
894471007	0.6740496	47.3186033
6374671867	0.6751201	47.403031500000004
8707553557	0.7431921	47.3607609
4118760298	0.6991620000000001	47.3146531
8147327882	0.7256811000000001	47.3405598
8707553558	0.7422304000000001	47.3606764
959416121	0.6731765000000001	47.4112361
4118760296	0.6992087	47.314535400000004
8707553559	0.7422704	47.3606799
959416118	0.669969	47.4075391
1967573855	0.7470695	47.480747
4118760294	0.6990247	47.314458900000005
1967573853	0.7523063000000001	47.4807013
688625431	0.5754562000000001	47.2957486
8147327875	0.726114	47.3409254
6848521769	0.7372561000000001	47.410797200000005
894470991	0.6718861	47.330248600000004
252817713	0.7597605000000001	47.4088593
7982769647	0.6140684000000001	47.3471151
1967573860	0.7470678000000001	47.4809567
5502925276	0.6807933	47.36449390000001
1967573859	0.7516649000000001	47.480848300000005
959416070	0.6699145000000001	47.4089176
252817727	0.779885	47.410384400000005
1967573874	0.7516564	47.4811915
959416090	0.6681302	47.406589000000004
1967573872	0.7525035	47.481138800000004
959416081	0.6703517	47.410794200000005
6848521845	0.7411748	47.410769900000005
2077017480	0.6118476	47.3399713
818974359	0.704422	47.4527561
3144025390	0.6805344000000001	47.368004400000004
3144025388	0.680736	47.3679007
894470939	0.6740630000000001	47.3184261
3144025389	0.6807835000000001	47.367949200000005
630430680	0.7102216	47.368474500000005
2077017472	0.6121249000000001	47.339767300000005
252817729	0.7819073000000001	47.410380200000006
7950854077	0.6152952	47.3436255
6848521837	0.7409005000000001	47.410023200000005
5502925222	0.6820191	47.363075900000005
6848521836	0.7412191	47.4108516
5502925220	0.6823775000000001	47.363343400000005
5502925221	0.6824815000000001	47.3631784
2077017488	0.6118824	47.339984400000006
7950854068	0.6149552	47.34333710000001
3144025351	0.6770957000000001	47.364085700000004
7241011706	0.7072482	47.411091600000006
3144025349	0.6799643000000001	47.363973200000004
391751984	0.7367219	47.384795100000005
894470972	0.673532	47.325012400000006
3144025352	0.6802255	47.3645779
7241011703	0.7069345	47.411407200000006
8707553650	0.7447407	47.359700600000004
3144025364	0.6803095	47.3653666
3144025362	0.6804530000000001	47.365353600000006
3144025363	0.6804091	47.365358
2077017531	0.6042311	47.3400801
391751982	0.7366152	47.384895900000004
8707553655	0.7441775	47.3598209
3144025361	0.6803031	47.3651684
5502925190	0.6820857	47.3632555
8707553657	0.7444426000000001	47.360016900000005
817598145	0.6952977	47.342245500000004
817598148	0.6954314	47.342332500000005
5502925182	0.6824122	47.3633946
5502925183	0.6823976	47.3634178
5502925180	0.6819575	47.3632197
2437492684	0.6517305	47.376091800000005
3282730274	0.701686	47.3636404
927893954	0.6572701000000001	47.4310242
9343242858	0.6875516	47.397583000000004
1121778765	0.6171412000000001	47.42147730000001
894471111	0.6721603	47.312558200000005
894471117	0.6698152	47.323971400000005
6848521876	0.7525487000000001	47.4142631
818974323	0.7039244	47.4525087
4318674891	0.6193376	47.317911200000005
4318674894	0.6142699	47.324719800000004
4318674895	0.6151961	47.324440300000006
2077017451	0.6128398	47.3394397
927893988	0.6539465	47.430805400000004
2077017446	0.6124426000000001	47.3393408
5502925138	0.6826433000000001	47.363875
2077017440	0.6121505	47.3393157
4318674896	0.6152649	47.3245267
6848521867	0.7420358	47.4117102
2077017357	0.606349	47.3384772
3176792984	0.6596618000000001	47.3484501
3176792989	0.6601528000000001	47.348504600000005
2958560914	0.6634887	47.342865700000004
2958560904	0.6637846000000001	47.342713200000006
1120533531	0.6586613	47.350358500000006
2958560907	0.6637199	47.3428047
894471045	0.6754494000000001	47.3139455
60800326	0.6943982000000001	47.372210900000006
2077017365	0.6042526	47.3385133
1967573914	0.7433108	47.4816949
3041790894	0.6462303	47.3598287
3041790889	0.6480805000000001	47.3594519
8147327858	0.7259420000000001	47.3407058
2312714038	0.6673559	47.3871854
2077017406	0.6135414	47.3389673
3041790907	0.6491885000000001	47.3624701
3041790904	0.6495703	47.362357800000005
7605549988	0.5889206	47.355749700000004
2312714031	0.6680934000000001	47.385097200000004
3176792992	0.6589651000000001	47.3485218
3176792997	0.6596264000000001	47.348587
2308847262	0.6952118	47.3951292
2308847263	0.6952947	47.395143100000006
252817426	0.7259991	47.403652400000006
2308847261	0.6951042000000001	47.3951112
2308847256	0.6947396	47.3950503
2308847257	0.6948408	47.3950672
2492738460	0.7093527000000001	47.3459841
880380785	0.7178776	47.3162625
7853927209	0.7016924	47.3919142
2308847252	0.6945781000000001	47.3950144
7853927211	0.7016262000000001	47.3918065
7853927212	0.7016678000000001	47.391798300000005
7853927213	0.7017662	47.391818400000005
7853927214	0.7017782	47.3918442
7853927215	0.7017581	47.3918941
880380790	0.7179094	47.3161915
2879722676	0.6470879	47.357054500000004
2879722679	0.647503	47.357064900000005
2879722678	0.6472959	47.3570597
880380778	0.7164649000000001	47.3161354
4693403819	0.6865612000000001	47.3209831
2308847240	0.6953304	47.3948144
5559415883	0.7004403	47.428372
2308847237	0.694196	47.394828100000005
2879722681	0.6477294	47.357070500000006
4693403810	0.6869399	47.3211474
880380775	0.7169312	47.316177800000006
9814079445	0.6669114	47.3839185
253997057	0.6208252000000001	47.3908174
880380763	0.7179073	47.3161441
2492738487	0.7091015	47.346180200000006
9814079442	0.6669247	47.3838797
4693403800	0.6863494	47.321348900000004
9814079443	0.6669553	47.383782000000004
4693403798	0.6862659000000001	47.321365400000005
3145794729	0.547761	47.3917507
7853206335	0.6882191000000001	47.384198700000006
3865401676	0.7378330000000001	47.4345359
7853206334	0.6880482	47.384146900000005
3145794731	0.5475001	47.3924479
7853206333	0.6880387	47.3842063
3145794730	0.5476669000000001	47.391857
7853206332	0.6880898000000001	47.3842318
2492738495	0.7092948	47.346212400000006
9814079448	0.6669402000000001	47.38382420000001
7853206331	0.6881449000000001	47.384234400000004
880380756	0.7173700000000001	47.3154157
4693403795	0.686042	47.3215117
253997070	0.6192288	47.392310900000005
253997069	0.6191880000000001	47.392640300000004
880380759	0.7145994	47.313621600000005
926255109	0.6532816	47.447544
2492738468	0.7091522	47.3460553
3144025174	0.6814318	47.3636786
2492738470	0.7093246000000001	47.3461086
3144025172	0.6792206000000001	47.363547000000004
253997072	0.618321	47.394333200000005
3144025170	0.6809455000000001	47.363536100000005
3144025171	0.6801050000000001	47.3635705
3865401682	0.7372543	47.4352862
3144025169	0.6794542	47.363528200000005
2492738467	0.7094175	47.3460708
2492738476	0.7088137	47.34618630000001
3144025180	0.6799353	47.363713700000005
2492738479	0.7094138000000001	47.3461524
2492738472	0.7096222000000001	47.3461427
3865401688	0.7383923	47.435506700000005
3144025179	0.6799748	47.363711
2492738474	0.7093043	47.346149600000004
5559415838	0.6903737000000001	47.4293217
3282730217	0.6084449000000001	47.367674900000004
5559415839	0.6901207	47.4292877
2492738519	0.7091878	47.346397800000005
2492738512	0.7088668	47.3462545
2492738514	0.7082939	47.346439800000006
6848522099	0.7576221000000001	47.4214238
818909063	0.7074224	47.3396532
2492738524	0.7093075000000001	47.346350400000006
5559415829	0.6878047	47.429114500000004
2492738526	0.7125005000000001	47.3463684
818909061	0.7101921	47.3398995
1407118485	0.7643401000000001	47.4556357
5559415831	0.6878098	47.4290637
818909060	0.7092279	47.3410286
818909059	0.7070953000000001	47.340402100000006
3282730215	0.6082594	47.367613000000006
1407118480	0.7610198	47.4532139
818909057	0.7080483000000001	47.339560600000006
5559415827	0.6877433000000001	47.429181500000006
818909056	0.7093593	47.3413028
5559415822	0.6904354	47.429632600000005
818909085	0.7076434	47.3403253
1407118477	0.7664047	47.4526708
3300686831	0.5699958	47.450303700000006
7853206338	0.6881084000000001	47.3841131
2492738497	0.7095815000000001	47.3462096
7853206337	0.6881713	47.3841218
7853206336	0.6882179	47.384142700000005
6304483487	0.6828944	47.418358500000004
1407118471	0.7595604	47.452362900000004
6304483486	0.6823473	47.4181371
6304483485	0.6825297	47.4187814
818909072	0.7082452	47.3402322
2492738548	0.7071770000000001	47.3468442
2492738550	0.7129619	47.3468655
2492738544	0.7128801	47.3467676
2492738545	0.7117521	47.346786200000004
6304483488	0.6833074	47.4185195
2492738547	0.7115978000000001	47.346828
2492738557	0.713076	47.3469865
9233013055	0.7015908000000001	47.448275800000005
818909090	0.7084596000000001	47.340912900000006
2492738554	0.7118321000000001	47.3469022
2492738555	0.7116938	47.3469648
5559415859	0.690099	47.429358400000005
5559415852	0.6894614	47.429431300000005
2492738533	0.711268	47.3466126
5559415854	0.6895101	47.429278800000006
2492738534	0.712739	47.346619200000006
5559415855	0.6900454	47.429533000000006
356690486	0.7061828	47.3611264
5559415848	0.6886888	47.4291617
2492738529	0.7126243000000001	47.346498600000004
3300686793	0.5781637000000001	47.4500322
5559415849	0.6886676	47.4292354
5559415850	0.6894873	47.4293502
356690485	0.7063497000000001	47.3607175
5559415851	0.6900748	47.4294372
2492738531	0.7114479	47.346541800000004
5559415844	0.6887084	47.4290935
2492738540	0.711468	47.3467138
356690491	0.7090653	47.3618353
356690488	0.7073844	47.3613609
356690489	0.7073332	47.3614994
5559415847	0.6886442	47.4293168
1407118498	0.7675013	47.4591962
5559415840	0.6900320000000001	47.429576700000005
5559415841	0.6894411	47.429494700000006
2492738538	0.7115954	47.3466437
5559415842	0.6895331	47.429206900000004
5559415843	0.6886256000000001	47.429381500000005
9472150290	0.5001569	47.384576100000004
5614268714	0.6673946000000001	47.3898504
6848522169	0.7541058	47.416998
5614268719	0.6673704	47.3899811
9472150298	0.5013177	47.3878532
5614268716	0.6674875	47.3898627
6848522170	0.7525226	47.4175173
1155267403	0.6876329	47.3974734
6848522151	0.7550754000000001	47.4143112
2881688662	0.6943085	47.3799581
9626681948	0.6893254000000001	47.362398000000006
2881688661	0.6943276	47.3799093
6848522156	0.7536882	47.417144500000006
2881688668	0.6942841000000001	47.3800188
1407118462	0.758928	47.4503368
9626681960	0.6898871000000001	47.3625332
3141862628	0.6820419000000001	47.3950795
1407118460	0.7588027	47.449828200000006
1407118461	0.7587054000000001	47.449843900000005
2881688682	0.6974494	47.3800655
9626681954	0.6897114000000001	47.3628057
1155267447	0.6742878	47.3955173
818909054	0.7081597000000001	47.3395432
6848522119	0.7567115000000001	47.4190618
818909051	0.709692	47.339975800000005
5351047495	0.7135266	47.416462800000005
818909050	0.707312	47.3410853
5614268693	0.6668327000000001	47.3895934
688625331	0.5749675000000001	47.29341
5351047497	0.7127363	47.41633220000001
5614268702	0.6669819	47.3897125
1815729145	0.6943019	47.470831700000005
959416047	0.6722329	47.4111412
1815729144	0.6939721000000001	47.470612900000006
1815729147	0.6982325	47.4709567
1815729146	0.6989594	47.4708582
2655592842	0.6631386	47.349607500000005
959416042	0.6696366	47.4098357
1815729151	0.6969500000000001	47.4718309
1815729150	0.6993013	47.471794800000005
1815729143	0.6945462	47.470469800000004
1815729142	0.6941904000000001	47.4704126
4935293435	0.6814923	47.390892
4935293434	0.6814808	47.390867300000004
959416061	0.6694442	47.406629200000005
4935293438	0.6816092	47.390919600000004
688625362	0.5869613	47.2942266
4935293429	0.6817031	47.390723200000004
894470833	0.6739243	47.3194559
3111585430	0.6660349000000001	47.3525104
3111585429	0.6662723	47.352486000000006
2308847229	0.6952673	47.3947749
958236414	0.6559848	47.411059900000005
1108409844	0.7400682000000001	47.363092300000005
2308847226	0.6946483	47.394764200000004
6848522192	0.7532501	47.4171652
958236408	0.6567270000000001	47.4113612
688625389	0.5773305000000001	47.2940291
1108409846	0.7406931	47.3627363
1108409847	0.7367707	47.361325400000005
252817656	0.7335215	47.4050967
959416002	0.669729	47.410288
3111585432	0.6660242000000001	47.352869600000005
2308847214	0.694937	47.394721000000004
3282730072	0.7014776	47.3626328
9158434323	0.694874	47.359623500000005
2308847213	0.6947735	47.3947129
9158434324	0.6948354	47.359722000000005
959416025	0.669794	47.408748
2308847200	0.695516	47.394567900000006
3282730069	0.7018381	47.3625221
3314615697	0.6514613	47.4515138
244043403	0.6062362	47.404024500000006
244043402	0.6028977000000001	47.403654
771223029	0.6264538000000001	47.4490088
3314615698	0.6486495	47.451453400000005
4461021664	0.7507710000000001	47.468840500000006
2784978427	0.7291903000000001	47.4047398
244043405	0.6061245000000001	47.405092800000006
244043404	0.6062556	47.4035652
3314615705	0.6468065000000001	47.4514456
4743486131	0.6894142000000001	47.362813100000004
2784978421	0.7277435000000001	47.404574800000006
7058646186	0.5142358	47.4212659
